2020-12-05 11:47:45	26.5	57.3
2020-12-05 11:47:46	26.5	57.4
2020-12-05 11:47:47	26.5	57.4
2020-12-05 11:47:48	26.5	57.4
2020-12-05 11:47:50	26.4	57.5
2020-12-05 11:47:51	26.4	57.5
2020-12-05 11:47:52	26.4	57.5
2020-12-05 11:47:53	26.4	57.5
2020-12-05 11:47:54	26.4	57.5
2020-12-05 11:47:55	26.4	57.5
2020-12-05 11:47:56	26.4	57.5
2020-12-05 11:47:57	26.4	57.5
2020-12-05 11:47:58	26.4	57.5
2020-12-05 11:47:59	26.4	57.5
2020-12-05 11:48:00	26.4	57.6
2020-12-05 11:48:01	26.4	57.9
2020-12-05 11:48:02	26.4	58.0
2020-12-05 11:48:04	26.4	58.2
2020-12-05 11:48:05	26.4	58.2
2020-12-05 11:48:06	26.4	58.3
2020-12-05 11:48:07	26.4	58.4
2020-12-05 11:48:08	26.4	58.4
2020-12-05 11:48:09	26.4	58.4
2020-12-05 11:48:10	26.5	58.5
2020-12-05 11:48:11	26.4	58.4
2020-12-05 11:48:12	26.4	58.6
2020-12-05 11:48:13	26.5	58.6
2020-12-05 11:48:14	26.5	58.6
2020-12-05 11:48:15	26.5	59.1
2020-12-05 11:48:16	26.5	58.6
2020-12-05 11:48:18	26.5	58.7
2020-12-05 11:48:19	26.5	58.5
2020-12-05 11:48:20	26.5	58.4
2020-12-05 11:48:21	26.5	58.6
2020-12-05 11:48:22	26.5	58.6
2020-12-05 11:48:23	26.5	58.4
2020-12-05 11:48:24	26.5	58.4
2020-12-05 11:48:25	26.5	58.4
2020-12-05 11:48:26	26.5	58.4
2020-12-05 11:48:27	26.5	58.4
2020-12-05 11:48:28	26.5	58.4
2020-12-05 11:48:29	26.5	58.4
2020-12-05 11:48:30	26.5	58.4
2020-12-05 11:48:32	26.5	58.4
2020-12-05 11:48:33	26.5	58.3
2020-12-05 11:48:34	26.5	58.2
2020-12-05 11:48:35	26.5	58.3
2020-12-05 11:48:36	26.5	58.3
2020-12-05 11:48:37	26.5	58.5
2020-12-05 11:48:38	26.5	58.5
2020-12-05 11:48:39	26.5	58.2
2020-12-05 11:48:40	26.5	57.9
2020-12-05 11:48:41	26.5	57.7
2020-12-05 11:48:42	26.5	57.6
2020-12-05 11:48:43	26.5	57.6
2020-12-05 11:48:44	26.5	57.5
2020-12-05 11:48:46	26.4	57.5
2020-12-05 11:48:47	26.4	57.5
2020-12-05 11:48:48	26.4	57.5
2020-12-05 11:48:49	26.4	57.5
2020-12-05 11:48:50	26.4	57.5
2020-12-05 11:48:51	26.4	57.5
2020-12-05 11:48:52	26.4	57.5
2020-12-05 11:48:53	26.4	57.6
2020-12-05 11:48:54	26.4	57.6
2020-12-05 11:48:55	26.4	57.6
2020-12-05 11:48:56	26.4	57.6
2020-12-05 11:48:57	26.4	57.6
2020-12-05 11:48:58	26.4	57.6
2020-12-05 11:49:00	26.4	57.6
2020-12-05 11:49:01	26.4	57.6
2020-12-05 11:49:02	26.4	57.7
2020-12-05 11:49:03	26.4	57.7
2020-12-05 11:49:04	26.4	57.7
2020-12-05 11:49:05	26.4	57.7
2020-12-05 11:49:06	26.4	57.7
2020-12-05 11:49:07	26.4	57.7
2020-12-05 11:49:08	26.4	57.7
2020-12-05 11:49:09	26.4	57.7
2020-12-05 11:49:10	26.4	57.7
2020-12-05 11:49:11	26.4	57.7
2020-12-05 11:49:12	26.4	57.7
2020-12-05 11:49:14	26.3	57.7
2020-12-05 11:49:15	26.4	57.8
2020-12-05 11:49:16	26.4	57.8
2020-12-05 11:49:17	26.3	57.8
2020-12-05 11:49:18	26.3	57.8
2020-12-05 11:49:19	26.3	57.8
2020-12-05 11:49:20	26.3	57.9
2020-12-05 11:49:21	26.3	58.0
2020-12-05 11:49:22	26.3	58.3
2020-12-05 11:49:23	26.4	58.4
2020-12-05 11:49:24	26.4	58.6
2020-12-05 11:49:25	26.4	58.5
2020-12-05 11:49:27	26.4	58.4
2020-12-05 11:49:28	26.4	58.4
2020-12-05 11:49:29	26.4	58.6
2020-12-05 11:49:30	26.4	58.7
2020-12-05 11:49:31	26.4	58.6
2020-12-05 11:49:32	26.4	58.5
2020-12-05 11:49:33	26.4	58.5
2020-12-05 11:49:34	26.4	58.5
2020-12-05 11:49:35	26.4	58.4
2020-12-05 11:49:36	26.4	58.4
2020-12-05 11:49:37	26.4	58.7
2020-12-05 11:49:38	26.4	58.9
2020-12-05 11:49:39	26.4	58.8
2020-12-05 11:49:41	26.5	58.8
2020-12-05 11:49:42	26.5	58.7
2020-12-05 11:49:43	26.5	58.5
2020-12-05 11:49:44	26.5	58.5
2020-12-05 11:49:45	26.5	58.4
2020-12-05 11:49:46	26.5	58.4
2020-12-05 11:49:47	26.5	58.4
2020-12-05 11:49:48	26.5	58.1
2020-12-05 11:49:49	26.5	57.9
2020-12-05 11:49:50	26.5	57.8
2020-12-05 11:49:51	26.5	57.7
2020-12-05 11:49:52	26.5	57.6
2020-12-05 11:49:53	26.5	57.6
2020-12-05 11:49:55	26.5	57.5
2020-12-05 11:49:56	26.4	57.5
2020-12-05 11:49:57	26.4	57.6
2020-12-05 11:49:58	26.5	57.6
2020-12-05 11:49:59	26.4	57.6
2020-12-05 11:50:00	26.5	57.7
2020-12-05 11:50:01	26.5	57.7
2020-12-05 11:50:02	26.5	57.7
2020-12-05 11:50:03	26.5	57.9
2020-12-05 11:50:04	26.5	58.0
2020-12-05 11:50:05	26.5	58.0
2020-12-05 11:50:06	26.5	58.1
2020-12-05 11:50:07	26.4	58.1
2020-12-05 11:50:09	26.4	58.1
2020-12-05 11:50:10	26.5	58.2
2020-12-05 11:50:11	26.5	58.2
2020-12-05 11:50:12	26.5	58.4
2020-12-05 11:50:13	26.5	58.3
2020-12-05 11:50:14	26.5	58.3
2020-12-05 11:50:15	26.5	58.2
2020-12-05 11:50:16	26.5	58.2
2020-12-05 11:50:17	26.5	58.2
2020-12-05 11:50:18	26.5	58.2
2020-12-05 11:50:19	26.5	58.1
2020-12-05 11:50:20	26.5	58.2
2020-12-05 11:50:21	26.5	58.3
2020-12-05 11:50:23	26.5	58.2
2020-12-05 11:50:24	26.5	58.0
2020-12-05 11:50:25	26.5	58.0
2020-12-05 11:50:26	26.5	58.0
2020-12-05 11:50:27	26.5	58.0
2020-12-05 11:50:28	26.5	57.9
2020-12-05 11:50:29	26.5	57.8
2020-12-05 11:50:30	26.5	58.0
2020-12-05 11:50:31	26.5	58.1
2020-12-05 11:50:32	26.5	58.2
2020-12-05 11:50:33	26.5	58.2
2020-12-05 11:50:34	26.6	58.2
2020-12-05 11:50:35	26.6	58.1
2020-12-05 11:50:37	26.6	58.1
2020-12-05 11:50:38	26.6	57.9
2020-12-05 11:50:39	26.6	57.9
2020-12-05 11:50:40	26.6	58.1
2020-12-05 11:50:41	26.6	58.0
2020-12-05 11:50:42	26.6	57.8
2020-12-05 11:50:43	26.6	57.6
2020-12-05 11:50:44	26.6	57.6
2020-12-05 11:50:45	26.6	57.5
2020-12-05 11:50:46	26.6	57.5
2020-12-05 11:50:47	26.6	57.5
2020-12-05 11:50:48	26.6	57.5
2020-12-05 11:50:49	26.6	57.4
2020-12-05 11:50:51	26.5	57.4
2020-12-05 11:50:52	26.6	57.6
2020-12-05 11:50:53	26.6	57.7
2020-12-05 11:50:54	26.6	57.7
2020-12-05 11:50:55	26.6	57.7
2020-12-05 11:50:56	26.6	57.7
2020-12-05 11:50:57	26.6	57.7
2020-12-05 11:50:58	26.6	57.7
2020-12-05 11:50:59	26.6	57.7
2020-12-05 11:51:00	26.6	57.5
2020-12-05 11:51:01	26.6	57.4
2020-12-05 11:51:02	26.6	57.3
2020-12-05 11:51:03	26.6	57.3
2020-12-05 11:51:05	26.6	57.2
2020-12-05 11:51:06	26.6	57.2
2020-12-05 11:51:07	26.6	57.2
2020-12-05 11:51:08	26.5	57.2
2020-12-05 11:51:09	26.5	57.2
2020-12-05 11:51:10	26.5	57.3
2020-12-05 11:51:11	26.5	57.3
2020-12-05 11:51:12	26.5	57.3
2020-12-05 11:51:13	26.5	57.3
2020-12-05 11:51:14	26.5	57.3
2020-12-05 11:51:15	26.5	57.3
2020-12-05 11:51:16	26.5	57.3
2020-12-05 11:51:17	26.5	57.3
2020-12-05 11:51:19	26.5	57.4
2020-12-05 11:51:20	26.5	57.4
2020-12-05 11:51:21	26.5	57.4
2020-12-05 11:51:22	26.5	57.4
2020-12-05 11:51:23	26.5	57.4
2020-12-05 11:51:24	26.5	57.4
2020-12-05 11:51:25	26.5	57.4
2020-12-05 11:51:26	26.5	57.4
2020-12-05 11:51:27	26.5	57.4
2020-12-05 11:51:28	26.4	57.4
2020-12-05 11:51:29	26.4	57.4
2020-12-05 11:51:30	26.4	57.5
2020-12-05 11:51:31	26.4	57.5
2020-12-05 11:51:33	26.4	57.5
2020-12-05 11:51:34	26.4	57.5
2020-12-05 11:51:35	26.4	57.5
2020-12-05 11:51:36	26.4	57.6
2020-12-05 11:51:37	26.4	57.6
2020-12-05 11:51:38	26.4	57.6
2020-12-05 11:51:39	26.4	57.6
2020-12-05 11:51:40	26.4	57.7
2020-12-05 11:51:41	26.4	57.7
2020-12-05 11:51:42	26.4	57.7
2020-12-05 11:51:43	26.4	57.7
2020-12-05 11:51:44	26.4	57.7
2020-12-05 11:51:46	26.4	57.7
2020-12-05 11:51:47	26.3	57.8
2020-12-05 11:51:48	26.3	57.9
2020-12-05 11:51:49	26.3	57.9
2020-12-05 11:51:50	26.3	57.9
2020-12-05 11:51:51	26.3	57.9
2020-12-05 11:51:52	26.3	57.9
2020-12-05 11:51:53	26.3	57.9
2020-12-05 11:51:54	26.3	57.9
2020-12-05 11:51:55	26.3	58.0
2020-12-05 11:51:56	26.3	58.0
2020-12-05 11:51:57	26.3	58.1
2020-12-05 11:51:58	26.3	58.1
2020-12-05 11:52:00	26.3	58.1
2020-12-05 11:52:01	26.4	58.1
2020-12-05 11:52:02	26.4	58.1
2020-12-05 11:52:03	26.3	58.0
2020-12-05 11:52:04	26.3	58.0
2020-12-05 11:52:05	26.3	57.9
2020-12-05 11:52:06	26.3	57.9
2020-12-05 11:52:07	26.3	57.9
2020-12-05 11:52:08	26.3	57.9
2020-12-05 11:52:09	26.3	57.9
2020-12-05 11:52:10	26.3	57.9
2020-12-05 11:52:11	26.3	57.9
2020-12-05 11:52:12	26.3	57.9
2020-12-05 11:52:14	26.3	57.9
2020-12-05 11:52:15	26.3	57.9
2020-12-05 11:52:16	26.3	57.9
2020-12-05 11:52:17	26.3	58.0
2020-12-05 11:52:18	26.3	58.0
2020-12-05 11:52:19	26.3	58.1
2020-12-05 11:52:20	26.3	58.3
2020-12-05 11:52:21	26.3	59.0
2020-12-05 11:52:22	26.3	59.1
2020-12-05 11:52:23	26.3	58.7
2020-12-05 11:52:24	26.3	58.5
2020-12-05 11:52:25	26.3	58.3
2020-12-05 11:52:26	26.3	58.2
2020-12-05 11:52:28	26.3	58.2
2020-12-05 11:52:29	26.3	58.3
2020-12-05 11:52:30	26.3	58.4
2020-12-05 11:52:31	26.3	58.4
2020-12-05 11:52:32	26.3	58.5
2020-12-05 11:52:33	26.3	58.5
2020-12-05 11:52:34	26.4	58.3
2020-12-05 11:52:35	26.3	58.3
2020-12-05 11:52:36	26.3	58.4
2020-12-05 11:52:37	26.4	58.4
2020-12-05 11:52:38	26.4	58.4
2020-12-05 11:52:39	26.4	58.4
2020-12-05 11:52:40	26.4	58.2
2020-12-05 11:52:42	26.4	58.1
2020-12-05 11:52:43	26.4	58.0
2020-12-05 11:52:44	26.4	57.9
2020-12-05 11:52:45	26.4	57.9
2020-12-05 11:52:46	26.4	58.0
2020-12-05 11:52:47	26.4	58.0
2020-12-05 11:52:48	26.3	58.0
2020-12-05 11:52:49	26.3	58.0
2020-12-05 11:52:50	26.3	58.0
2020-12-05 11:52:51	26.3	58.0
2020-12-05 11:52:52	26.3	57.9
2020-12-05 11:52:53	26.3	57.9
2020-12-05 11:52:54	26.3	58.0
2020-12-05 11:52:56	26.3	58.0
2020-12-05 11:52:57	26.3	58.1
2020-12-05 11:52:58	26.3	58.1
2020-12-05 11:52:59	26.3	58.1
2020-12-05 11:53:00	26.3	58.1
2020-12-05 11:53:01	26.3	58.1
2020-12-05 11:53:02	26.3	58.1
2020-12-05 11:53:03	26.3	58.1
2020-12-05 11:53:04	26.3	58.0
2020-12-05 11:53:05	26.3	58.1
2020-12-05 11:53:06	26.3	58.1
2020-12-05 11:53:07	26.3	58.2
2020-12-05 11:53:08	26.3	58.2
2020-12-05 11:53:10	26.3	58.1
2020-12-05 11:53:11	26.3	58.1
2020-12-05 11:53:12	26.3	58.1
2020-12-05 11:53:13	26.3	58.0
2020-12-05 11:53:14	26.3	58.0
2020-12-05 11:53:15	26.3	58.1
2020-12-05 11:53:16	26.3	58.1
2020-12-05 11:53:17	26.3	58.1
2020-12-05 11:53:18	26.3	58.3
2020-12-05 11:53:19	26.3	58.2
2020-12-05 11:53:20	26.3	58.2
2020-12-05 11:53:21	26.3	58.2
2020-12-05 11:53:22	26.4	58.4
2020-12-05 11:53:24	26.4	58.6
2020-12-05 11:53:25	26.4	58.7
2020-12-05 11:53:26	26.4	58.8
2020-12-05 11:53:27	26.4	58.9
2020-12-05 11:53:28	26.5	59.2
2020-12-05 11:53:29	26.5	59.3
2020-12-05 11:53:30	26.5	59.2
2020-12-05 11:53:31	26.5	59.1
2020-12-05 11:53:32	26.5	58.9
2020-12-05 11:53:33	26.6	58.8
2020-12-05 11:53:34	26.6	58.7
2020-12-05 11:53:35	26.6	58.6
2020-12-05 11:53:36	26.6	58.5
2020-12-05 11:53:38	26.6	58.4
2020-12-05 11:53:39	26.7	58.3
2020-12-05 11:53:40	26.7	58.2
2020-12-05 11:53:41	26.7	58.1
2020-12-05 11:53:42	26.7	58.0
2020-12-05 11:53:43	26.7	58.0
2020-12-05 11:53:44	26.7	58.1
2020-12-05 11:53:45	26.7	58.1
2020-12-05 11:53:46	26.8	58.1
2020-12-05 11:53:47	26.8	57.9
2020-12-05 11:53:48	26.8	57.7
2020-12-05 11:53:49	26.8	52.8
2020-12-05 11:53:50	26.8	50.1
2020-12-05 11:53:52	26.8	48.4
2020-12-05 11:53:53	26.8	47.4
2020-12-05 11:53:54	26.8	46.8
2020-12-05 11:53:55	26.7	46.4
2020-12-05 11:53:56	26.7	46.1
2020-12-05 11:53:57	26.7	46.0
2020-12-05 11:53:58	26.7	45.9
2020-12-05 11:53:59	26.7	45.9
2020-12-05 11:54:00	26.7	45.8
2020-12-05 11:54:01	26.7	45.9
2020-12-05 11:54:02	26.6	45.9
2020-12-05 11:54:04	26.6	45.9
2020-12-05 11:54:04	26.6	45.9
2020-12-05 11:54:06	26.6	45.9
2020-12-05 11:54:07	26.6	46.0
2020-12-05 11:54:08	26.6	45.9
2020-12-05 11:54:09	26.6	45.9
2020-12-05 11:54:10	26.6	45.9
2020-12-05 11:54:11	26.6	46.0
2020-12-05 11:54:12	26.6	46.0
2020-12-05 11:54:13	26.6	45.9
2020-12-05 11:54:14	26.6	45.9
2020-12-05 11:54:15	26.6	46.0
2020-12-05 11:54:16	26.6	45.9
2020-12-05 11:54:18	26.6	46.0
2020-12-05 11:54:18	26.6	45.9
2020-12-05 11:54:20	26.6	46.0
2020-12-05 11:54:21	26.6	46.0
2020-12-05 11:54:22	26.6	46.1
2020-12-05 11:54:23	26.6	46.1
2020-12-05 11:54:24	26.6	46.2
2020-12-05 11:54:25	26.6	46.1
2020-12-05 11:54:26	26.6	46.1
2020-12-05 11:54:27	26.6	46.1
2020-12-05 11:54:28	26.6	46.1
2020-12-05 11:54:29	26.6	46.2
2020-12-05 11:54:30	26.6	46.1
2020-12-05 11:54:32	26.6	46.2
2020-12-05 11:54:33	26.6	46.2
2020-12-05 11:54:34	26.6	46.1
2020-12-05 11:54:35	26.6	46.1
2020-12-05 11:54:36	26.6	46.2
2020-12-05 11:54:37	26.6	46.2
2020-12-05 11:54:38	26.5	46.4
2020-12-05 11:54:39	26.5	46.4
2020-12-05 11:54:40	26.5	46.3
2020-12-05 11:54:41	26.5	46.2
2020-12-05 11:54:42	26.5	46.3
2020-12-05 11:54:43	26.5	46.3
2020-12-05 11:54:44	26.5	46.4
2020-12-05 11:54:46	26.5	46.4
2020-12-05 11:54:47	26.5	46.4
2020-12-05 11:54:48	26.5	46.4
2020-12-05 11:54:49	26.5	46.3
2020-12-05 11:54:50	26.5	46.3
2020-12-05 11:54:51	26.5	46.4
2020-12-05 11:54:52	26.5	46.4
2020-12-05 11:54:53	26.5	46.4
2020-12-05 11:54:54	26.5	46.4
2020-12-05 11:54:55	26.5	46.4
2020-12-05 11:54:56	26.5	46.4
2020-12-05 11:54:57	26.5	46.4
2020-12-05 11:54:58	26.5	46.4
2020-12-05 11:55:00	26.6	46.4
2020-12-05 11:55:01	26.6	46.4
2020-12-05 11:55:02	26.6	46.4
2020-12-05 11:55:03	26.6	46.3
2020-12-05 11:55:04	26.6	46.4
2020-12-05 11:55:05	26.6	46.4
2020-12-05 11:55:06	26.6	46.4
2020-12-05 11:55:07	26.6	46.4
2020-12-05 11:55:08	26.6	46.3
2020-12-05 11:55:09	26.6	46.3
2020-12-05 11:55:10	26.6	46.2
2020-12-05 11:55:11	26.6	46.1
2020-12-05 11:55:12	26.5	46.0
2020-12-05 11:55:14	26.5	46.1
2020-12-05 11:55:15	26.6	46.1
2020-12-05 11:55:16	26.5	46.0
2020-12-05 11:55:17	26.5	46.0
2020-12-05 11:55:18	26.5	46.1
2020-12-05 11:55:19	26.5	46.1
2020-12-05 11:55:20	26.5	46.3
2020-12-05 11:55:21	26.4	46.5
2020-12-05 11:55:22	26.4	46.5
2020-12-05 11:55:23	26.4	46.5
2020-12-05 11:55:24	26.5	46.4
2020-12-05 11:55:25	26.5	46.4
2020-12-05 11:55:26	26.5	46.4
2020-12-05 11:55:28	26.5	46.5
2020-12-05 11:55:29	26.5	46.5
2020-12-05 11:55:30	26.5	46.4
2020-12-05 11:55:31	26.5	46.4
2020-12-05 11:55:32	26.5	46.4
2020-12-05 11:55:33	26.5	46.5
2020-12-05 11:55:34	26.4	46.4
2020-12-05 11:55:35	26.4	46.4
2020-12-05 11:55:36	26.4	46.4
2020-12-05 11:55:37	26.4	46.4
2020-12-05 11:55:38	26.4	46.4
2020-12-05 11:55:39	26.4	46.5
2020-12-05 11:55:40	26.4	46.4
2020-12-05 11:55:42	26.4	46.4
2020-12-05 11:55:43	26.4	46.5
2020-12-05 11:55:44	26.4	46.5
2020-12-05 11:55:45	26.5	46.5
2020-12-05 11:55:46	26.4	46.5
2020-12-05 11:55:47	26.5	46.5
2020-12-05 11:55:48	26.5	46.4
2020-12-05 11:55:49	26.5	46.3
2020-12-05 11:55:50	26.5	46.4
2020-12-05 11:55:51	26.5	46.4
2020-12-05 11:55:52	26.5	46.4
2020-12-05 11:55:53	26.5	46.4
2020-12-05 11:55:54	26.5	46.3
2020-12-05 11:55:56	26.5	46.5
2020-12-05 11:55:57	26.5	46.4
2020-12-05 11:55:58	26.5	46.4
2020-12-05 11:55:59	26.5	46.5
2020-12-05 11:56:00	26.5	46.4
2020-12-05 11:56:01	26.5	46.3
2020-12-05 11:56:02	26.5	46.4
2020-12-05 11:56:03	26.5	46.3
2020-12-05 11:56:04	26.5	46.3
2020-12-05 11:56:05	26.5	46.3
2020-12-05 11:56:06	26.5	46.4
2020-12-05 11:56:07	26.5	46.4
2020-12-05 11:56:08	26.5	46.5
2020-12-05 11:56:10	26.5	46.5
2020-12-05 11:56:11	26.5	46.5
2020-12-05 11:56:12	26.5	46.5
2020-12-05 11:56:13	26.5	46.5
2020-12-05 11:56:14	26.5	46.3
2020-12-05 11:56:15	26.4	46.3
2020-12-05 11:56:16	26.4	46.4
2020-12-05 11:56:17	26.5	46.5
2020-12-05 11:56:18	26.5	46.5
2020-12-05 11:56:19	26.5	46.5
2020-12-05 11:56:20	26.5	46.4
2020-12-05 11:56:21	26.5	46.5
2020-12-05 11:56:23	26.5	46.4
2020-12-05 11:56:24	26.5	46.5
2020-12-05 11:56:25	26.5	46.5
2020-12-05 11:56:26	26.5	46.5
2020-12-05 11:56:27	26.5	46.5
2020-12-05 11:56:28	26.5	46.5
2020-12-05 11:56:29	26.5	46.5
2020-12-05 11:56:30	26.5	46.5
2020-12-05 11:56:31	26.5	46.5
2020-12-05 11:56:32	26.5	46.6
2020-12-05 11:56:33	26.5	46.6
2020-12-05 11:56:34	26.5	46.5
2020-12-05 11:56:35	26.5	46.5
2020-12-05 11:56:37	26.5	46.5
2020-12-05 11:56:38	26.5	46.5
2020-12-05 11:56:39	26.5	46.5
2020-12-05 11:56:40	26.5	46.5
2020-12-05 11:56:41	26.5	46.6
2020-12-05 11:56:42	26.5	46.6
2020-12-05 11:56:43	26.5	46.6
2020-12-05 11:56:44	26.5	46.5
2020-12-05 11:56:45	26.5	46.5
2020-12-05 11:56:46	26.5	46.6
2020-12-05 11:56:47	26.5	46.5
2020-12-05 11:56:48	26.5	46.5
2020-12-05 11:56:49	26.5	46.5
2020-12-05 11:56:51	26.5	46.4
2020-12-05 11:56:52	26.5	46.4
2020-12-05 11:56:53	26.5	46.5
2020-12-05 11:56:54	26.5	46.4
2020-12-05 11:56:55	26.5	46.4
2020-12-05 11:56:56	26.5	46.5
2020-12-05 11:56:57	26.5	46.4
2020-12-05 11:56:58	26.5	46.4
2020-12-05 11:56:59	26.5	46.5
2020-12-05 11:57:00	26.5	46.5
2020-12-05 11:57:01	26.5	46.5
2020-12-05 11:57:02	26.5	46.5
2020-12-05 11:57:03	26.5	46.5
2020-12-05 11:57:05	26.5	46.5
2020-12-05 11:57:06	26.5	46.5
2020-12-05 11:57:07	26.5	46.4
2020-12-05 11:57:08	26.5	46.5
2020-12-05 11:57:09	26.5	46.6
2020-12-05 11:57:10	26.5	46.5
2020-12-05 11:57:11	26.5	46.5
2020-12-05 11:57:12	26.5	46.4
2020-12-05 11:57:13	26.5	46.4
2020-12-05 11:57:14	26.5	46.4
2020-12-05 11:57:15	26.5	46.4
2020-12-05 11:57:16	26.5	46.5
2020-12-05 11:57:17	26.5	46.5
2020-12-05 11:57:19	26.5	46.5
2020-12-05 11:57:20	26.6	46.4
2020-12-05 11:57:21	26.6	46.5
2020-12-05 11:57:22	26.6	46.5
2020-12-05 11:57:23	26.6	46.5
2020-12-05 11:57:24	26.5	46.6
2020-12-05 11:57:25	26.5	46.7
2020-12-05 11:57:26	26.5	46.6
2020-12-05 11:57:27	26.5	46.5
2020-12-05 11:57:28	26.5	46.5
2020-12-05 11:57:29	26.5	46.5
2020-12-05 11:57:30	26.5	46.5
2020-12-05 11:57:31	26.5	46.6
2020-12-05 11:57:33	26.5	46.5
2020-12-05 11:57:34	26.5	46.5
2020-12-05 11:57:35	26.5	46.5
2020-12-05 11:57:36	26.5	46.4
2020-12-05 11:57:37	26.5	46.4
2020-12-05 11:57:38	26.5	46.5
2020-12-05 11:57:39	26.5	46.5
2020-12-05 11:57:40	26.5	46.4
2020-12-05 11:57:41	26.5	46.5
2020-12-05 11:57:42	26.6	46.5
2020-12-05 11:57:43	26.6	46.5
2020-12-05 11:57:44	26.5	46.6
2020-12-05 11:57:45	26.6	46.5
2020-12-05 11:57:47	26.6	46.5
2020-12-05 11:57:48	26.6	46.4
2020-12-05 11:57:49	26.6	46.5
2020-12-05 11:57:50	26.6	46.5
2020-12-05 11:57:51	26.6	46.5
2020-12-05 11:57:52	26.6	46.5
2020-12-05 11:57:53	26.6	46.6
2020-12-05 11:57:54	26.6	46.5
2020-12-05 11:57:55	26.6	46.5
2020-12-05 11:57:56	26.6	46.5
2020-12-05 11:57:57	26.6	46.5
2020-12-05 11:57:58	26.6	46.6
2020-12-05 11:57:59	26.6	46.5
2020-12-05 11:58:01	26.6	46.5
2020-12-05 11:58:02	26.6	46.4
2020-12-05 11:58:03	26.6	46.5
2020-12-05 11:58:04	26.6	46.5
2020-12-05 11:58:05	26.6	46.6
2020-12-05 11:58:06	26.6	46.6
2020-12-05 11:58:07	26.6	46.6
2020-12-05 11:58:08	26.6	46.6
2020-12-05 11:58:09	26.6	46.6
2020-12-05 11:58:10	26.6	46.5
2020-12-05 11:58:11	26.6	46.5
2020-12-05 11:58:12	26.6	46.5
2020-12-05 11:58:13	26.6	46.5
2020-12-05 11:58:15	26.6	46.6
2020-12-05 11:58:16	26.6	46.5
2020-12-05 11:58:17	26.6	46.5
2020-12-05 11:58:18	26.6	46.5
2020-12-05 11:58:19	26.6	46.5
2020-12-05 11:58:20	26.6	46.5
2020-12-05 11:58:21	26.6	46.5
2020-12-05 11:58:22	26.6	46.5
2020-12-05 11:58:23	26.6	46.4
2020-12-05 11:58:24	26.6	46.5
2020-12-05 11:58:25	26.6	46.5
2020-12-05 11:58:26	26.6	46.5
2020-12-05 11:58:28	26.6	46.5
2020-12-05 11:58:29	26.6	46.5
2020-12-05 11:58:30	26.6	46.5
2020-12-05 11:58:31	26.6	46.5
2020-12-05 11:58:32	26.6	46.5
2020-12-05 11:58:33	26.6	46.6
2020-12-05 11:58:34	26.6	46.6
2020-12-05 11:58:35	26.6	46.6
2020-12-05 11:58:36	26.6	46.6
2020-12-05 11:58:37	26.6	46.5
2020-12-05 11:58:38	26.6	46.6
2020-12-05 11:58:39	26.6	46.6
2020-12-05 11:58:40	26.6	46.6
2020-12-05 11:58:42	26.6	46.5
2020-12-05 11:58:43	26.6	46.5
2020-12-05 11:58:44	26.6	46.5
2020-12-05 11:58:45	26.6	46.5
2020-12-05 11:58:46	26.6	46.5
2020-12-05 11:58:47	26.6	46.5
2020-12-05 11:58:48	26.6	46.5
2020-12-05 11:58:49	26.6	46.6
2020-12-05 11:58:50	26.6	46.6
2020-12-05 11:58:51	26.6	46.7
2020-12-05 11:58:52	26.6	46.7
2020-12-05 11:58:53	26.6	46.7
2020-12-05 11:58:54	26.6	46.6
2020-12-05 11:58:56	26.6	46.7
2020-12-05 11:58:57	26.6	46.7
2020-12-05 11:58:58	26.6	46.7
2020-12-05 11:58:59	26.6	46.6
2020-12-05 11:59:00	26.6	46.6
2020-12-05 11:59:01	26.6	46.6
2020-12-05 11:59:02	26.6	46.6
2020-12-05 11:59:03	26.6	46.6
2020-12-05 11:59:04	26.6	46.7
2020-12-05 11:59:05	26.6	46.7
2020-12-05 11:59:06	26.6	46.6
2020-12-05 11:59:07	26.6	46.7
2020-12-05 11:59:08	26.6	46.7
2020-12-05 11:59:10	26.6	46.7
2020-12-05 11:59:11	26.6	46.6
2020-12-05 11:59:12	26.6	46.7
2020-12-05 11:59:13	26.6	46.7
2020-12-05 11:59:14	26.6	46.7
2020-12-05 11:59:15	26.6	46.7
2020-12-05 11:59:16	26.6	46.7
2020-12-05 11:59:17	26.6	46.8
2020-12-05 11:59:18	26.6	46.7
2020-12-05 11:59:19	26.6	46.6
2020-12-05 11:59:20	26.6	46.7
2020-12-05 11:59:21	26.6	46.7
2020-12-05 11:59:22	26.6	46.7
2020-12-05 11:59:24	26.6	46.7
2020-12-05 11:59:25	26.6	46.7
2020-12-05 11:59:26	26.6	46.7
2020-12-05 11:59:27	26.6	46.7
2020-12-05 11:59:28	26.6	46.6
2020-12-05 11:59:29	26.6	46.6
2020-12-05 11:59:30	26.6	46.7
2020-12-05 11:59:31	26.6	46.7
2020-12-05 11:59:32	26.6	46.6
2020-12-05 11:59:33	26.6	46.7
2020-12-05 11:59:34	26.6	46.7
2020-12-05 11:59:35	26.6	46.7
2020-12-05 11:59:36	26.6	46.7
2020-12-05 11:59:38	26.6	46.7
2020-12-05 11:59:39	26.6	46.8
2020-12-05 11:59:40	26.6	46.8
2020-12-05 11:59:41	26.5	46.7
2020-12-05 11:59:42	26.6	46.8
